-4.123717004905057548e-01,6.611609678966823278e-01,1.924817178627647174e-01,2.007654944411841613e-01,-7.524093587036861930e-01,-4.958647079835197813e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.123847119346886747e-01,6.611701168874649648e-01,1.924926748683924715e-01,2.007654944411841613e-01,-7.524093587036861930e-01,-4.958647079835197813e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.124107348230546255e-01,6.611975638598128757e-01,1.925255458852757340e-01,2.007654944411841613e-01,-7.524093587036861930e-01,-4.958263283621588413e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.124237462672375454e-01,6.612067128505954017e-01,1.925365028909034881e-01,2.007484312511075564e-01,-7.524271638378312588e-01,-4.958263283621588413e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.124367577114205208e-01,6.612158618413780387e-01,1.925474598965312423e-01,2.007313680610309792e-01,-7.524271638378312588e-01,-4.957879487407979013e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.124497691556034962e-01,6.612341598229433126e-01,1.925803309134145047e-01,2.007313680610309792e-01,-7.524271638378312588e-01,-4.957879487407979013e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.124627805997864161e-01,6.612524578045085866e-01,1.926022449246700130e-01,2.007143048709543742e-01,-7.524271638378312588e-01,-4.957495691194369614e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.124757920439693915e-01,6.612616067952911125e-01,1.926132019302977672e-01,2.007143048709543742e-01,-7.524449689719764356e-01,-4.957495691194369614e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.124888034881523668e-01,6.612707557860737495e-01,1.926241589359255213e-01,2.007143048709543742e-01,-7.524449689719764356e-01,-4.957111894980759659e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.125018149323353422e-01,6.612799047768563865e-01,1.926460729471810296e-01,2.007143048709543742e-01,-7.524449689719764356e-01,-4.957111894980759659e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.125148263765182621e-01,6.612890537676390235e-01,1.926570299528087837e-01,2.006972416808777970e-01,-7.524449689719764356e-01,-4.957111894980759659e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.125148263765182621e-01,6.613073517492042974e-01,1.926789439640642920e-01,2.006972416808777970e-01,-7.524449689719764356e-01,-4.956728098767150259e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.125278378207012375e-01,6.613165007399868234e-01,1.926899009696920462e-01,2.006801784908011921e-01,-7.524627741061215014e-01,-4.956728098767150259e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.125408492648842129e-01,6.613256497307694604e-01,1.927118149809475545e-01,2.006801784908011921e-01,-7.524627741061215014e-01,-4.956344302553540859e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.125538607090671328e-01,6.613347987215520973e-01,1.927227719865753086e-01,2.006631153007245871e-01,-7.524627741061215014e-01,-4.956344302553540859e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.125798835974330836e-01,6.613622456938998972e-01,1.927556430034585710e-01,2.006631153007245871e-01,-7.524627741061215014e-01,-4.955960506339931460e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.125928950416160035e-01,6.613713946846825342e-01,1.927775570147140793e-01,2.006460521106480099e-01,-7.524627741061215014e-01,-4.955960506339931460e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.126059064857989789e-01,6.613805436754651712e-01,1.927885140203418335e-01,2.006460521106480099e-01,-7.524805792402665672e-01,-4.955576710126321505e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.126059064857989789e-01,6.613896926662478082e-01,1.928104280315973418e-01,2.006460521106480099e-01,-7.524805792402665672e-01,-4.955576710126321505e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.126319293741649297e-01,6.614079906478130821e-01,1.928432990484806042e-01,2.006289889205714050e-01,-7.524805792402665672e-01,-4.955192913912712105e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.126449408183478496e-01,6.614262886293782451e-01,1.928542560541083584e-01,2.006289889205714050e-01,-7.524805792402665672e-01,-4.955192913912712105e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.126579522625308249e-01,6.614354376201608821e-01,1.928761700653638667e-01,2.006119257304948278e-01,-7.524805792402665672e-01,-4.954809117699102705e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.126709637067138003e-01,6.614445866109435190e-01,1.928871270709916208e-01,2.006119257304948278e-01,-7.524805792402665672e-01,-4.954809117699102705e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.126839751508967202e-01,6.614537356017261560e-01,1.929090410822471291e-01,2.006119257304948278e-01,-7.524983843744117440e-01,-4.954425321485493305e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.126839751508967202e-01,6.614628845925087930e-01,1.929199980878748832e-01,2.005948625404182228e-01,-7.524983843744117440e-01,-4.954425321485493305e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.126969865950796956e-01,6.614720335832913189e-01,1.929419120991303915e-01,2.005948625404182228e-01,-7.524983843744117440e-01,-4.954425321485493305e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.127099980392626710e-01,6.614903315648565929e-01,1.929528691047581457e-01,2.005777993503416456e-01,-7.524983843744117440e-01,-4.954041525271883351e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.127230094834455909e-01,6.614994805556392299e-01,1.929747831160136540e-01,2.005777993503416456e-01,-7.524983843744117440e-01,-4.954041525271883351e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.127360209276285663e-01,6.615086295464218669e-01,1.929857401216414081e-01,2.005607361602650407e-01,-7.524983843744117440e-01,-4.953657729058273951e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.127490323718115417e-01,6.615177785372045038e-01,1.929966971272691623e-01,2.005607361602650407e-01,-7.524983843744117440e-01,-4.953657729058273951e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.127490323718115417e-01,6.615269275279870298e-01,1.930186111385246706e-01,2.005607361602650407e-01,-7.525161895085568098e-01,-4.953657729058273951e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.127750552601774370e-01,6.615543745003349407e-01,1.930514821554079330e-01,2.005607361602650407e-01,-7.525161895085568098e-01,-4.953273932844664551e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.127880667043604124e-01,6.615635234911175777e-01,1.930624391610356871e-01,2.005436729701884635e-01,-7.525161895085568098e-01,-4.953273932844664551e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.128010781485433878e-01,6.615726724819002147e-01,1.930733961666634413e-01,2.005266097801118585e-01,-7.525161895085568098e-01,-4.952890136631055151e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.128140895927263077e-01,6.615818214726827406e-01,1.930953101779189773e-01,2.005266097801118585e-01,-7.525161895085568098e-01,-4.952890136631055151e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.128140895927263077e-01,6.615909704634653776e-01,1.931062671835467315e-01,2.005095465900352814e-01,-7.525161895085568098e-01,-4.952506340417445196e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.128401124810922584e-01,6.616184174358132886e-01,1.931391382004299939e-01,2.005095465900352814e-01,-7.525339946427018756e-01,-4.952506340417445196e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.128531239252751783e-01,6.616275664265959255e-01,1.931610522116855022e-01,2.004924833999586764e-01,-7.525339946427018756e-01,-4.952122544203835797e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.128661353694581537e-01,6.616367154173784515e-01,1.931720092173132564e-01,2.004924833999586764e-01,-7.525339946427018756e-01,-4.952122544203835797e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.128661353694581537e-01,6.616458644081610885e-01,1.931829662229410105e-01,2.004924833999586764e-01,-7.525339946427018756e-01,-4.952122544203835797e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.128791468136411291e-01,6.616641623897263624e-01,1.932048802341965188e-01,2.004924833999586764e-01,-7.525339946427018756e-01,-4.951738747990226397e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.128921582578240490e-01,6.616733113805089994e-01,1.932158372398242729e-01,2.004754202098820992e-01,-7.525339946427018756e-01,-4.951738747990226397e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.129051697020070244e-01,6.616824603712916364e-01,1.932267942454520271e-01,2.004754202098820992e-01,-7.525339946427018756e-01,-4.951354951776616997e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.129181811461899998e-01,6.616916093620741623e-01,1.932487082567075354e-01,2.004583570198054943e-01,-7.525517997768470524e-01,-4.951354951776616997e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.129311925903729752e-01,6.617007583528567993e-01,1.932596652623352895e-01,2.004583570198054943e-01,-7.525517997768470524e-01,-4.951354951776616997e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.129311925903729752e-01,6.617190563344220733e-01,1.932815792735907978e-01,2.004412938297288893e-01,-7.525517997768470524e-01,-4.950971155563007042e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681795008036984340e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.129442040345558951e-01,6.617282053252047103e-01,1.932925362792185520e-01,2.004412938297288893e-01,-7.525517997768470524e-01,-4.950971155563007042e-01,6.658842236466556708e-01,6.167024612016946961e-01,-1.179398060804299320e+00,2.539084586709291269e+00,-1.534286214417514893e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
