-4.195540176794988474e-01,6.660282309930352085e-01,2.051589733740767640e-01,1.960219275998915101e-01,-7.588014018617775802e-01,-4.844275808179556164e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.195410062353159275e-01,6.660190820022525715e-01,2.051370593628212557e-01,1.960389907899681150e-01,-7.588014018617775802e-01,-4.844275808179556164e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.195279947911329521e-01,6.660007840206872975e-01,2.051261023571935016e-01,1.960389907899681150e-01,-7.588014018617775802e-01,-4.844659604393166119e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.195149833469499767e-01,6.659916350299047716e-01,2.051041883459379933e-01,1.960389907899681150e-01,-7.588014018617775802e-01,-4.844659604393166119e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.194889604585840814e-01,6.659733370483394976e-01,2.050822743346824850e-01,1.960560539800446922e-01,-7.588014018617775802e-01,-4.845043400606775519e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.194889604585840814e-01,6.659550390667742237e-01,2.050603603234269767e-01,1.960731171701212971e-01,-7.588014018617775802e-01,-4.845043400606775519e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.194759490144011060e-01,6.659458900759915867e-01,2.050494033177992226e-01,1.960731171701212971e-01,-7.588014018617775802e-01,-4.845427196820384919e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.194629375702181306e-01,6.659367410852090607e-01,2.050274893065437143e-01,1.960731171701212971e-01,-7.587835967276324034e-01,-4.845427196820384919e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.194499261260352108e-01,6.659275920944264238e-01,2.050165323009159601e-01,1.960731171701212971e-01,-7.587835967276324034e-01,-4.845427196820384919e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.194369146818522354e-01,6.659092941128611498e-01,2.049946182896604241e-01,1.960901803601978743e-01,-7.587835967276324034e-01,-4.845810993033994318e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.194239032376692600e-01,6.659001451220785128e-01,2.049836612840326699e-01,1.960901803601978743e-01,-7.587835967276324034e-01,-4.845810993033994318e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.194239032376692600e-01,6.658909961312958758e-01,2.049617472727771617e-01,1.960901803601978743e-01,-7.587835967276324034e-01,-4.846194789247604273e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.194108917934863401e-01,6.658818471405133499e-01,2.049507902671494075e-01,1.961072435502744793e-01,-7.587835967276324034e-01,-4.846194789247604273e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.193978803493033647e-01,6.658726981497307129e-01,2.049398332615216534e-01,1.961072435502744793e-01,-7.587835967276324034e-01,-4.846194789247604273e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.193848689051203893e-01,6.658544001681654390e-01,2.049179192502661451e-01,1.961243067403510565e-01,-7.587657915934873376e-01,-4.846578585461213673e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.193718574609374139e-01,6.658452511773828020e-01,2.049069622446383909e-01,1.961243067403510565e-01,-7.587657915934873376e-01,-4.846578585461213673e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.193588460167544940e-01,6.658361021866002760e-01,2.048850482333828826e-01,1.961243067403510565e-01,-7.587657915934873376e-01,-4.846962381674823073e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.193588460167544940e-01,6.658269531958176390e-01,2.048740912277551285e-01,1.961413699304276614e-01,-7.587657915934873376e-01,-4.846962381674823073e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.193458345725715186e-01,6.658086552142523651e-01,2.048521772164996202e-01,1.961413699304276614e-01,-7.587657915934873376e-01,-4.846962381674823073e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.193328231283885432e-01,6.657995062234697281e-01,2.048412202108718660e-01,1.961413699304276614e-01,-7.587657915934873376e-01,-4.847346177888432472e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.193198116842056233e-01,6.657903572326870911e-01,2.048193061996163578e-01,1.961584331205042386e-01,-7.587657915934873376e-01,-4.847346177888432472e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.193068002400226479e-01,6.657812082419045652e-01,2.048083491939886036e-01,1.961584331205042386e-01,-7.587479864593422718e-01,-4.847729974102042427e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.192937887958396725e-01,6.657537612695566542e-01,2.047754781771053412e-01,1.961754963105808436e-01,-7.587479864593422718e-01,-4.848113770315651827e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.192807773516567527e-01,6.657446122787740173e-01,2.047535641658498329e-01,1.961754963105808436e-01,-7.587479864593422718e-01,-4.848113770315651827e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.192677659074737773e-01,6.657354632879913803e-01,2.047426071602220787e-01,1.961754963105808436e-01,-7.587479864593422718e-01,-4.848113770315651827e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.192547544632908019e-01,6.657263142972088543e-01,2.047206931489665704e-01,1.961925595006574485e-01,-7.587479864593422718e-01,-4.848497566529261227e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.192417430191078820e-01,6.657171653064262173e-01,2.047097361433388163e-01,1.961925595006574485e-01,-7.587479864593422718e-01,-4.848497566529261227e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.192287315749249066e-01,6.656897183340783064e-01,2.046768651264555539e-01,1.962096226907340257e-01,-7.587301813251970950e-01,-4.848881362742870627e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.192157201307419312e-01,6.656805693432956694e-01,2.046549511152000456e-01,1.962096226907340257e-01,-7.587301813251970950e-01,-4.848881362742870627e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.191896972423760359e-01,6.656622713617305065e-01,2.046220800983167831e-01,1.962266858808106307e-01,-7.587301813251970950e-01,-4.849265158956480581e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.191896972423760359e-01,6.656531223709478695e-01,2.046111230926890290e-01,1.962266858808106307e-01,-7.587301813251970950e-01,-4.849265158956480581e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.191766857981930605e-01,6.656348243893825956e-01,2.045892090814335207e-01,1.962437490708872079e-01,-7.587123761910520292e-01,-4.849648955170089981e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.191636743540100851e-01,6.656256753985999586e-01,2.045782520758057665e-01,1.962437490708872079e-01,-7.587123761910520292e-01,-4.849648955170089981e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.191506629098271652e-01,6.656165264078174326e-01,2.045672950701780124e-01,1.962608122609638128e-01,-7.587123761910520292e-01,-4.850032751383699381e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.191376514656441898e-01,6.656073774170347956e-01,2.045453810589225041e-01,1.962608122609638128e-01,-7.587123761910520292e-01,-4.850032751383699381e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.191246400214612144e-01,6.655982284262521587e-01,2.045344240532947500e-01,1.962608122609638128e-01,-7.587123761910520292e-01,-4.850032751383699381e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.191246400214612144e-01,6.655799304446868847e-01,2.045125100420392417e-01,1.962778754510403900e-01,-7.587123761910520292e-01,-4.850416547597308781e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.190986171330953192e-01,6.655616324631217218e-01,2.044796390251559792e-01,1.962949386411169950e-01,-7.586945710569069634e-01,-4.850800343810918736e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.190856056889123438e-01,6.655524834723390848e-01,2.044686820195282251e-01,1.962949386411169950e-01,-7.586945710569069634e-01,-4.850800343810918736e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.190725942447293684e-01,6.655341854907738108e-01,2.044467680082727168e-01,1.963120018311935722e-01,-7.586945710569069634e-01,-4.850800343810918736e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.190595828005464485e-01,6.655250364999911739e-01,2.044358110026449626e-01,1.963120018311935722e-01,-7.586945710569069634e-01,-4.851184140024528135e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.190595828005464485e-01,6.655158875092085369e-01,2.044138969913894543e-01,1.963120018311935722e-01,-7.586945710569069634e-01,-4.851184140024528135e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.190465713563634731e-01,6.655067385184260109e-01,2.044029399857617002e-01,1.963120018311935722e-01,-7.586767659227617866e-01,-4.851567936238137535e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.190335599121804977e-01,6.654884405368607370e-01,2.043919829801339461e-01,1.963290650212701771e-01,-7.586767659227617866e-01,-4.851567936238137535e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.190205484679975778e-01,6.654792915460781000e-01,2.043700689688784378e-01,1.963290650212701771e-01,-7.586767659227617866e-01,-4.851567936238137535e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.190075370238146024e-01,6.654701425552954630e-01,2.043591119632506836e-01,1.963461282113467543e-01,-7.586767659227617866e-01,-4.851951732451746935e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
-4.189945255796316270e-01,6.654609935645128260e-01,2.043371979519951753e-01,1.963461282113467543e-01,-7.586767659227617866e-01,-4.851951732451746935e-01,6.658963832504620761e-01,6.167158835335886380e-01,-1.179398060804299320e+00,2.539066592799755551e+00,-1.534268409283369827e+00,-1.681833387658345336e+00,-2.617866688043312684e-01,3.141618008644138094e+00
